898	Q0	53924	77	0.4116193652153015	normal bi-encoder
898	Q0	8376	78	0.411411851644516	normal bi-encoder
898	Q0	40668	79	0.4095573127269745	normal bi-encoder
898	Q0	76383	80	0.4053720235824585	normal bi-encoder
898	Q0	67137	81	0.4050080180168152	normal bi-encoder
898	Q0	112650	82	0.4046616554260254	normal bi-encoder
898	Q0	148454	83	0.4039103090763092	normal bi-encoder
898	Q0	60622	84	0.40282031893730164	normal bi-encoder
898	Q0	11005	85	0.4024089276790619	normal bi-encoder
898	Q0	92041	86	0.4021916389465332	normal bi-encoder
898	Q0	118744	87	0.39810827374458313	normal bi-encoder
898	Q0	169223	88	0.39679810404777527	normal bi-encoder
898	Q0	109985	89	0.394478440284729	normal bi-encoder
898	Q0	23035	90	0.3939836025238037	normal bi-encoder
898	Q0	85669	91	0.39215847849845886	normal bi-encoder
898	Q0	47547	92	0.3896375000476837	normal bi-encoder
898	Q0	60968	93	0.38933685421943665	normal bi-encoder
898	Q0	22517	94	0.3893207311630249	normal bi-encoder
898	Q0	21489	95	0.38744401931762695	normal bi-encoder
898	Q0	42356	96	0.38586848974227905	normal bi-encoder
898	Q0	174452	97	0.38415589928627014	normal bi-encoder
898	Q0	27853	98	0.3840232491493225	normal bi-encoder
898	Q0	141407	99	0.3839440643787384	normal bi-encoder
898	Q0	152483	100	0.3812442719936371	normal bi-encoder
47490	Q0	47498	1	0.7760798931121826	normal bi-encoder
47490	Q0	47497	2	0.7683857679367065	normal bi-encoder
47490	Q0	47503	3	0.738326907157898	normal bi-encoder
47490	Q0	47504	4	0.7043338418006897	normal bi-encoder
47490	Q0	47491	5	0.691258430480957	normal bi-encoder
47490	Q0	47502	6	0.6344844102859497	normal bi-encoder
47490	Q0	138471	7	0.6227819323539734	normal bi-encoder
47490	Q0	82820	8	0.6153116226196289	normal bi-encoder
47490	Q0	53141	9	0.6035919785499573	normal bi-encoder
47490	Q0	11352	10	0.5949889421463013	normal bi-encoder
47490	Q0	141296	11	0.590994656085968	normal bi-encoder
47490	Q0	67707	12	0.5681713223457336	normal bi-encoder
47490	Q0	87710	13	0.5652540922164917	normal bi-encoder
47490	Q0	9954	14	0.5568608045578003	normal bi-encoder
47490	Q0	166559	15	0.5532301068305969	normal bi-encoder
47490	Q0	67708	16	0.5505159497261047	normal bi-encoder
47490	Q0	138393	17	0.5462528467178345	normal bi-encoder
47490	Q0	35484	18	0.5461592078208923	normal bi-encoder
47490	Q0	141294	19	0.5452044606208801	normal bi-encoder
47490	Q0	53145	20	0.5428653359413147	normal bi-encoder
47490	Q0	148511	21	0.5382623672485352	normal bi-encoder
47490	Q0	11342	22	0.538151741027832	normal bi-encoder
47490	Q0	138430	23	0.5352879762649536	normal bi-encoder
47490	Q0	82949	24	0.533223569393158	normal bi-encoder
47490	Q0	111123	25	0.5289584994316101	normal bi-encoder
47490	Q0	138472	26	0.5266963243484497	normal bi-encoder
47490	Q0	138515	27	0.5237707495689392	normal bi-encoder
47490	Q0	138564	28	0.5203533172607422	normal bi-encoder
47490	Q0	125268	29	0.5156642198562622	normal bi-encoder
47490	Q0	105271	30	0.5153401494026184	normal bi-encoder
47490	Q0	89831	31	0.5148034691810608	normal bi-encoder
47490	Q0	11349	32	0.5139107704162598	normal bi-encoder
47490	Q0	138485	33	0.5108273029327393	normal bi-encoder
47490	Q0	35488	34	0.5103569626808167	normal bi-encoder
47490	Q0	110115	35	0.509255588054657	normal bi-encoder
47490	Q0	47677	36	0.5088024735450745	normal bi-encoder
47490	Q0	138414	37	0.5081173181533813	normal bi-encoder
47490	Q0	138487	38	0.5072448253631592	normal bi-encoder
47490	Q0	138385	39	0.5028197169303894	normal bi-encoder
47490	Q0	5573	40	0.5016644597053528	normal bi-encoder
47490	Q0	138459	41	0.5001357793807983	normal bi-encoder
47490	Q0	138496	42	0.4987667202949524	normal bi-encoder
47490	Q0	126944	43	0.4955865144729614	normal bi-encoder
47490	Q0	268	44	0.4905640482902527	normal bi-encoder
47490	Q0	100493	45	0.4869908392429352	normal bi-encoder
47490	Q0	11345	46	0.48558348417282104	normal bi-encoder
47490	Q0	151158	47	0.48478689789772034	normal bi-encoder
47490	Q0	35423	48	0.48411935567855835	normal bi-encoder
47490	Q0	48545	49	0.48357728123664856	normal bi-encoder
47490	Q0	169733	50	0.4831881821155548	normal bi-encoder
47490	Q0	67784	51	0.4828818440437317	normal bi-encoder
47490	Q0	84525	52	0.47871899604797363	normal bi-encoder
47490	Q0	138396	53	0.4785688817501068	normal bi-encoder
47490	Q0	89962	54	0.478556364774704	normal bi-encoder
47490	Q0	112446	55	0.4740942120552063	normal bi-encoder
47490	Q0	47957	56	0.47370946407318115	normal bi-encoder
47490	Q0	14157	57	0.4713917672634125	normal bi-encoder
47490	Q0	53153	58	0.4668501019477844	normal bi-encoder
47490	Q0	57191	59	0.46640700101852417	normal bi-encoder
47490	Q0	59895	60	0.4662008285522461	normal bi-encoder
47490	Q0	51073	61	0.4650849401950836	normal bi-encoder
47490	Q0	104393	62	0.4643768072128296	normal bi-encoder
47490	Q0	151149	63	0.4630381762981415	normal bi-encoder
47490	Q0	67706	64	0.46104511618614197	normal bi-encoder
47490	Q0	153100	65	0.46019697189331055	normal bi-encoder
47490	Q0	162093	66	0.45881715416908264	normal bi-encoder
47490	Q0	142841	67	0.45787933468818665	normal bi-encoder
47490	Q0	24125	68	0.45611879229545593	normal bi-encoder
47490	Q0	40013	69	0.45608219504356384	normal bi-encoder
47490	Q0	50921	70	0.4558749198913574	normal bi-encoder
47490	Q0	14162	71	0.45557743310928345	normal bi-encoder
47490	Q0	78322	72	0.4548431932926178	normal bi-encoder
47490	Q0	9953	73	0.45192790031433105	normal bi-encoder
47490	Q0	142956	74	0.4496779441833496	normal bi-encoder
47490	Q0	151192	75	0.449628084897995	normal bi-encoder
47490	Q0	78020	76	0.44887590408325195	normal bi-encoder
47490	Q0	119492	77	0.4487372934818268	normal bi-encoder
47490	Q0	11348	78	0.4473775327205658	normal bi-encoder
47490	Q0	157164	79	0.4471714198589325	normal bi-encoder
47490	Q0	60144	80	0.446577250957489	normal bi-encoder
47490	Q0	62566	81	0.4458107650279999	normal bi-encoder
47490	Q0	89804	82	0.44492876529693604	normal bi-encoder
47490	Q0	84798	83	0.44364994764328003	normal bi-encoder
47490	Q0	47709	84	0.4432455599308014	normal bi-encoder
47490	Q0	35399	85	0.4430217444896698	normal bi-encoder
47490	Q0	77793	86	0.44296708703041077	normal bi-encoder
47490	Q0	17818	87	0.44280099868774414	normal bi-encoder
47490	Q0	21073	88	0.44269704818725586	normal bi-encoder
47490	Q0	85008	89	0.44164586067199707	normal bi-encoder
47490	Q0	85224	90	0.44158902764320374	normal bi-encoder
47490	Q0	45202	91	0.44115278124809265	normal bi-encoder
47490	Q0	47640	92	0.44015827775001526	normal bi-encoder
47490	Q0	44217	93	0.4396466016769409	normal bi-encoder
47490	Q0	49755	94	0.4393250644207001	normal bi-encoder
47490	Q0	18578	95	0.4389728903770447	normal bi-encoder
47490	Q0	17838	96	0.4368521571159363	normal bi-encoder
47490	Q0	33771	97	0.4363432228565216	normal bi-encoder
47490	Q0	33774	98	0.43523040413856506	normal bi-encoder
47490	Q0	101522	99	0.43490296602249146	normal bi-encoder
47490	Q0	166413	100	0.434714138507843	normal bi-encoder
5509	Q0	5514	1	0.8029592037200928	normal bi-encoder
5509	Q0	5611	2	0.66722571849823	normal bi-encoder
5509	Q0	82932	3	0.6326621770858765	normal bi-encoder
5509	Q0	11506	4	0.6290536522865295	normal bi-encoder
5509	Q0	5553	5	0.6198031902313232	normal bi-encoder
5509	Q0	20190	6	0.6130622029304504	normal bi-encoder
5509	Q0	109667	7	0.6088221073150635	normal bi-encoder
5509	Q0	55544	8	0.6003932356834412	normal bi-encoder
5509	Q0	22105	9	0.5945906639099121	normal bi-encoder
5509	Q0	91893	10	0.5925356149673462	normal bi-encoder
5509	Q0	64068	11	0.5829383134841919	normal bi-encoder
5509	Q0	153179	12	0.5776523351669312	normal bi-encoder
5509	Q0	112299	13	0.5628129243850708	normal bi-encoder
5509	Q0	38850	14	0.5613757371902466	normal bi-encoder
5509	Q0	91906	15	0.5575807690620422	normal bi-encoder
5509	Q0	56271	16	0.5480128526687622	normal bi-encoder
5509	Q0	21416	17	0.5479404330253601	normal bi-encoder
5509	Q0	5846	18	0.5396926999092102	normal bi-encoder
5509	Q0	7061	19	0.5368667244911194	normal bi-encoder
5509	Q0	13852	20	0.533209502696991	normal bi-encoder
5509	Q0	10220	21	0.5299491286277771	normal bi-encoder
5509	Q0	108082	22	0.521894633769989	normal bi-encoder
5509	Q0	90947	23	0.5171420574188232	normal bi-encoder
5509	Q0	9671	24	0.5156539678573608	normal bi-encoder
5509	Q0	43347	25	0.5142771005630493	normal bi-encoder
5509	Q0	19282	26	0.5116504430770874	normal bi-encoder
5509	Q0	124069	27	0.5075851082801819	normal bi-encoder
5509	Q0	39815	28	0.5057014226913452	normal bi-encoder
5509	Q0	25824	29	0.49327003955841064	normal bi-encoder
5509	Q0	16874	30	0.4884221851825714	normal bi-encoder
5509	Q0	19309	31	0.48519814014434814	normal bi-encoder
5509	Q0	22103	32	0.48434245586395264	normal bi-encoder
5509	Q0	7401	33	0.48102569580078125	normal bi-encoder
5509	Q0	849	34	0.47444576025009155	normal bi-encoder
5509	Q0	43370	35	0.47308549284935	normal bi-encoder
5509	Q0	5292	36	0.4729197025299072	normal bi-encoder
5509	Q0	8983	37	0.47272515296936035	normal bi-encoder
5509	Q0	95272	38	0.4721950888633728	normal bi-encoder
5509	Q0	125908	39	0.4699650704860687	normal bi-encoder
5509	Q0	5226	40	0.46396344900131226	normal bi-encoder
5509	Q0	18342	41	0.4635629951953888	normal bi-encoder
5509	Q0	8560	42	0.4628395736217499	normal bi-encoder
5509	Q0	8757	43	0.4621456265449524	normal bi-encoder
5509	Q0	5248	44	0.4598911702632904	normal bi-encoder
5509	Q0	16951	45	0.4556461274623871	normal bi-encoder
5509	Q0	117098	46	0.45541560649871826	normal bi-encoder
5509	Q0	8557	47	0.45511987805366516	normal bi-encoder
5509	Q0	18927	48	0.4545615613460541	normal bi-encoder
5509	Q0	10205	49	0.45337653160095215	normal bi-encoder
5509	Q0	13977	50	0.4513525366783142	normal bi-encoder
5509	Q0	8552	51	0.4506796598434448	normal bi-encoder
5509	Q0	94786	52	0.4500259757041931	normal bi-encoder
5509	Q0	1174	53	0.44961655139923096	normal bi-encoder
5509	Q0	8569	54	0.4484654664993286	normal bi-encoder
5509	Q0	20404	55	0.4482414424419403	normal bi-encoder
5509	Q0	49972	56	0.4470457136631012	normal bi-encoder
5509	Q0	109636	57	0.4463557004928589	normal bi-encoder
5509	Q0	175683	58	0.44565629959106445	normal bi-encoder
5509	Q0	7559	59	0.44557812809944153	normal bi-encoder
5509	Q0	5302	60	0.4428147077560425	normal bi-encoder
5509	Q0	40412	61	0.441361665725708	normal bi-encoder
5509	Q0	7801	62	0.4408871531486511	normal bi-encoder
5509	Q0	184171	63	0.4404793083667755	normal bi-encoder
5509	Q0	87113	64	0.43966662883758545	normal bi-encoder
5509	Q0	108084	65	0.4387511909008026	normal bi-encoder
5509	Q0	134216	66	0.43689507246017456	normal bi-encoder
5509	Q0	26884	67	0.4363102912902832	normal bi-encoder
5509	Q0	175016	68	0.4336109757423401	normal bi-encoder
5509	Q0	109074	69	0.4334045648574829	normal bi-encoder
5509	Q0	132125	70	0.43280094861984253	normal bi-encoder
5509	Q0	45253	71	0.4325049817562103	normal bi-encoder
5509	Q0	101181	72	0.4320913553237915	normal bi-encoder
5509	Q0	184380	73	0.43187546730041504	normal bi-encoder
5509	Q0	62599	74	0.43153640627861023	normal bi-encoder
5509	Q0	14096	75	0.43097707629203796	normal bi-encoder
5509	Q0	95270	76	0.430930495262146	normal bi-encoder
5509	Q0	59137	77	0.4300616979598999	normal bi-encoder
5509	Q0	117607	78	0.4295051395893097	normal bi-encoder
5509	Q0	153903	79	0.42709821462631226	normal bi-encoder
5509	Q0	105515	80	0.4268203377723694	normal bi-encoder
5509	Q0	18449	81	0.42675718665122986	normal bi-encoder
5509	Q0	10613	82	0.42628851532936096	normal bi-encoder
5509	Q0	120952	83	0.4262513220310211	normal bi-encoder
5509	Q0	7778	84	0.4259515702724457	normal bi-encoder
5509	Q0	86520	85	0.4248931109905243	normal bi-encoder
5509	Q0	10068	86	0.4238783121109009	normal bi-encoder
5509	Q0	8286	87	0.42288151383399963	normal bi-encoder
5509	Q0	69403	88	0.4216691851615906	normal bi-encoder
5509	Q0	440	89	0.42166078090667725	normal bi-encoder
5509	Q0	23019	90	0.4207651913166046	normal bi-encoder
5509	Q0	82113	91	0.42002302408218384	normal bi-encoder
5509	Q0	161760	92	0.41882389783859253	normal bi-encoder
5509	Q0	19279	93	0.41844606399536133	normal bi-encoder
5509	Q0	149619	94	0.41790124773979187	normal bi-encoder
5509	Q0	139039	95	0.4172157943248749	normal bi-encoder
5509	Q0	79200	96	0.41601574420928955	normal bi-encoder
5509	Q0	146914	97	0.415464848279953	normal bi-encoder
5509	Q0	149750	98	0.4153457283973694	normal bi-encoder
5509	Q0	421	99	0.41392916440963745	normal bi-encoder
5509	Q0	80850	100	0.41385066509246826	normal bi-encoder
27534	Q0	27765	1	0.7810489535331726	normal bi-encoder
27534	Q0	27535	2	0.7783270478248596	normal bi-encoder
27534	Q0	27545	3	0.7171356081962585	normal bi-encoder
27534	Q0	27553	4	0.6921786665916443	normal bi-encoder
27534	Q0	27536	5	0.6890831589698792	normal bi-encoder
27534	Q0	44596	6	0.6109313368797302	normal bi-encoder
27534	Q0	21869	7	0.6006851196289062	normal bi-encoder
27534	Q0	44619	8	0.5887056589126587	normal bi-encoder
27534	Q0	21862	9	0.5715614557266235	normal bi-encoder
27534	Q0	51333	10	0.5610809326171875	normal bi-encoder
27534	Q0	161605	11	0.549906313419342	normal bi-encoder
27534	Q0	30230	12	0.5454037189483643	normal bi-encoder
27534	Q0	179722	13	0.5451593995094299	normal bi-encoder
27534	Q0	51294	14	0.544927716255188	normal bi-encoder
27534	Q0	6242	15	0.539922297000885	normal bi-encoder
27534	Q0	144887	16	0.5395987629890442	normal bi-encoder
27534	Q0	178416	17	0.5364609956741333	normal bi-encoder
27534	Q0	21863	18	0.5347394347190857	normal bi-encoder
27534	Q0	124683	19	0.5313477516174316	normal bi-encoder
27534	Q0	30214	20	0.5295527577400208	normal bi-encoder
27534	Q0	85572	21	0.5189299583435059	normal bi-encoder
27534	Q0	102772	22	0.513242781162262	normal bi-encoder
27534	Q0	159734	23	0.5090216994285583	normal bi-encoder
27534	Q0	44601	24	0.5083187818527222	normal bi-encoder
27534	Q0	51379	25	0.5082979202270508	normal bi-encoder
27534	Q0	166196	26	0.5066366791725159	normal bi-encoder
27534	Q0	68627	27	0.5066108703613281	normal bi-encoder
27534	Q0	144945	28	0.5010228157043457	normal bi-encoder
27534	Q0	157642	29	0.49878180027008057	normal bi-encoder
27534	Q0	94618	30	0.4981693923473358	normal bi-encoder
27534	Q0	102775	31	0.4970143437385559	normal bi-encoder
27534	Q0	103164	32	0.4912513196468353	normal bi-encoder
27534	Q0	38648	33	0.4890652000904083	normal bi-encoder
27534	Q0	159714	34	0.4868377149105072	normal bi-encoder
27534	Q0	81808	35	0.4865008592605591	normal bi-encoder
27534	Q0	159744	36	0.4864410161972046	normal bi-encoder
27534	Q0	163041	37	0.48563891649246216	normal bi-encoder
27534	Q0	159712	38	0.48259618878364563	normal bi-encoder
27534	Q0	51287	39	0.48002293705940247	normal bi-encoder
27534	Q0	104479	40	0.4776291251182556	normal bi-encoder
27534	Q0	182842	41	0.4762496054172516	normal bi-encoder
27534	Q0	131051	42	0.4702487289905548	normal bi-encoder
27534	Q0	16953	43	0.46963489055633545	normal bi-encoder
27534	Q0	59323	44	0.4691588282585144	normal bi-encoder
27534	Q0	188014	45	0.4674370288848877	normal bi-encoder
27534	Q0	152624	46	0.46634864807128906	normal bi-encoder
27534	Q0	55557	47	0.46582654118537903	normal bi-encoder
27534	Q0	25579	48	0.46578872203826904	normal bi-encoder
27534	Q0	25674	49	0.46554821729660034	normal bi-encoder
27534	Q0	9262	50	0.46280398964881897	normal bi-encoder
27534	Q0	140314	51	0.461858332157135	normal bi-encoder
27534	Q0	57371	52	0.46111539006233215	normal bi-encoder
27534	Q0	47074	53	0.46058812737464905	normal bi-encoder
27534	Q0	51331	54	0.46016526222229004	normal bi-encoder
27534	Q0	67000	55	0.4590703248977661	normal bi-encoder
27534	Q0	46623	56	0.45848509669303894	normal bi-encoder
27534	Q0	70927	57	0.4584200382232666	normal bi-encoder
27534	Q0	70930	58	0.45705029368400574	normal bi-encoder
27534	Q0	180493	59	0.45562365651130676	normal bi-encoder
27534	Q0	77709	60	0.45435646176338196	normal bi-encoder
27534	Q0	81476	61	0.4509213864803314	normal bi-encoder
27534	Q0	26343	62	0.44937580823898315	normal bi-encoder
27534	Q0	78603	63	0.4491288959980011	normal bi-encoder
27534	Q0	163851	64	0.4489937424659729	normal bi-encoder
27534	Q0	21390	65	0.44890716671943665	normal bi-encoder
27534	Q0	134915	66	0.4484769105911255	normal bi-encoder
27534	Q0	57563	67	0.44817817211151123	normal bi-encoder
27534	Q0	147109	68	0.44816598296165466	normal bi-encoder
27534	Q0	134953	69	0.4472377598285675	normal bi-encoder
27534	Q0	153001	70	0.4445704221725464	normal bi-encoder
27534	Q0	184898	71	0.4441879987716675	normal bi-encoder
27534	Q0	144080	72	0.44367802143096924	normal bi-encoder
27534	Q0	17340	73	0.44285351037979126	normal bi-encoder
27534	Q0	36035	74	0.44168922305107117	normal bi-encoder
27534	Q0	51525	75	0.4412533640861511	normal bi-encoder
27534	Q0	161610	76	0.44114795327186584	normal bi-encoder
27534	Q0	179734	77	0.4405807554721832	normal bi-encoder
27534	Q0	43535	78	0.4401293396949768	normal bi-encoder
27534	Q0	82821	79	0.4400542676448822	normal bi-encoder
27534	Q0	141330	80	0.43927326798439026	normal bi-encoder
27534	Q0	179721	81	0.43877318501472473	normal bi-encoder
27534	Q0	47609	82	0.43874427676200867	normal bi-encoder
27534	Q0	133435	83	0.4370388686656952	normal bi-encoder
27534	Q0	85902	84	0.43696823716163635	normal bi-encoder
27534	Q0	70918	85	0.43691956996917725	normal bi-encoder
27534	Q0	177710	86	0.43570372462272644	normal bi-encoder
27534	Q0	90315	87	0.43546706438064575	normal bi-encoder
27534	Q0	68550	88	0.4353209137916565	normal bi-encoder
27534	Q0	82982	89	0.43462881445884705	normal bi-encoder
27534	Q0	182851	90	0.43438681960105896	normal bi-encoder
27534	Q0	34542	91	0.43307173252105713	normal bi-encoder
27534	Q0	71741	92	0.4322657287120819	normal bi-encoder
27534	Q0	70864	93	0.43221166729927063	normal bi-encoder
27534	Q0	21497	94	0.4318385422229767	normal bi-encoder
27534	Q0	46973	95	0.4310097098350525	normal bi-encoder
27534	Q0	150797	96	0.43073439598083496	normal bi-encoder
27534	Q0	56473	97	0.43010950088500977	normal bi-encoder
27534	Q0	113382	98	0.42927661538124084	normal bi-encoder
27534	Q0	11281	99	0.429177463054657	normal bi-encoder
27534	Q0	70982	100	0.427351713180542	normal bi-encoder
29072	Q0	74852	1	0.5748957395553589	normal bi-encoder
29072	Q0	29073	2	0.5588065385818481	normal bi-encoder
29072	Q0	105280	3	0.5587548613548279	normal bi-encoder
29072	Q0	29132	4	0.5511459112167358	normal bi-encoder
29072	Q0	27207	5	0.5503231287002563	normal bi-encoder
29072	Q0	109996	6	0.5431355834007263	normal bi-encoder
29072	Q0	50003	7	0.5398491621017456	normal bi-encoder
29072	Q0	91686	8	0.5315399169921875	normal bi-encoder
29072	Q0	26318	9	0.5295841693878174	normal bi-encoder
29072	Q0	96323	10	0.5236879587173462	normal bi-encoder
29072	Q0	62251	11	0.5209847688674927	normal bi-encoder
29072	Q0	564	12	0.5182502269744873	normal bi-encoder
29072	Q0	44527	13	0.5158933997154236	normal bi-encoder
29072	Q0	71266	14	0.51291823387146	normal bi-encoder
29072	Q0	99866	15	0.5127256512641907	normal bi-encoder
29072	Q0	69028	16	0.5110616087913513	normal bi-encoder
29072	Q0	66713	17	0.510436475276947	normal bi-encoder
29072	Q0	53874	18	0.5099261999130249	normal bi-encoder
29072	Q0	9171	19	0.5097022652626038	normal bi-encoder
29072	Q0	28895	20	0.5094481706619263	normal bi-encoder
