82654	Q0	175056	74	0.0027047686744481325	cross-encoder/ms-marco-TinyBERT-L-2-v2
82654	Q0	105694	75	0.0024508959613740444	cross-encoder/ms-marco-TinyBERT-L-2-v2
82654	Q0	185132	76	0.0023616484832018614	cross-encoder/ms-marco-TinyBERT-L-2-v2
82654	Q0	132901	77	0.0021553339902311563	cross-encoder/ms-marco-TinyBERT-L-2-v2
82654	Q0	37845	78	0.002085113897919655	cross-encoder/ms-marco-TinyBERT-L-2-v2
82654	Q0	188250	79	0.0019872370176017284	cross-encoder/ms-marco-TinyBERT-L-2-v2
82654	Q0	36056	80	0.0019110124558210373	cross-encoder/ms-marco-TinyBERT-L-2-v2
82654	Q0	154307	81	0.001747051370330155	cross-encoder/ms-marco-TinyBERT-L-2-v2
82654	Q0	131042	82	0.001655392930842936	cross-encoder/ms-marco-TinyBERT-L-2-v2
82654	Q0	14212	83	0.0015277185011655092	cross-encoder/ms-marco-TinyBERT-L-2-v2
82654	Q0	188082	84	0.0014150639763101935	cross-encoder/ms-marco-TinyBERT-L-2-v2
82654	Q0	156607	85	0.001257384312339127	cross-encoder/ms-marco-TinyBERT-L-2-v2
82654	Q0	92901	86	0.0005516107776202261	cross-encoder/ms-marco-TinyBERT-L-2-v2
82654	Q0	87407	87	0.0004961702506989241	cross-encoder/ms-marco-TinyBERT-L-2-v2
82654	Q0	49711	88	0.0004691804351750761	cross-encoder/ms-marco-TinyBERT-L-2-v2
82654	Q0	58458	89	0.0003512612311169505	cross-encoder/ms-marco-TinyBERT-L-2-v2
82654	Q0	154790	90	0.00020899405353702605	cross-encoder/ms-marco-TinyBERT-L-2-v2
82654	Q0	87401	91	0.00018144110799767077	cross-encoder/ms-marco-TinyBERT-L-2-v2
82654	Q0	174419	92	0.00015575838915538043	cross-encoder/ms-marco-TinyBERT-L-2-v2
82654	Q0	98565	93	0.0001235618838109076	cross-encoder/ms-marco-TinyBERT-L-2-v2
82654	Q0	84897	94	9.843111911322922e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
82654	Q0	107257	95	8.890636672731489e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
82654	Q0	115595	96	6.577696331078187e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
82654	Q0	103287	97	6.0667483921861276e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
82654	Q0	144541	98	5.220519960857928e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
82654	Q0	168783	99	2.9173941584303975e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
82654	Q0	107946	100	2.6956548026646487e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	44778	1	0.9762964844703674	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	137850	2	0.8016745448112488	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	44776	3	0.2634122669696808	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	69588	4	0.18927228450775146	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	98012	5	0.12493887543678284	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	85915	6	0.12185747176408768	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	97996	7	0.11168530583381653	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	40257	8	0.10742416977882385	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	97997	9	0.08572239428758621	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	50682	10	0.03193427249789238	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	69601	11	0.014420589432120323	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	77303	12	0.004345444496721029	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	76138	13	0.0033126133494079113	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	4135	14	0.0027521871961653233	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	31250	15	0.0014111034106463194	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	11026	16	0.001159117091447115	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	37353	17	0.00100592034868896	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	80173	18	0.0006993761635385454	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	39863	19	0.0005956318345852196	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	109226	20	0.0005543107981793582	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	4252	21	0.0005187211208976805	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	39864	22	0.0005133442464284599	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	97995	23	0.000508048280607909	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	162761	24	0.0004875967570114881	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	91110	25	0.0004789508238900453	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	158154	26	0.00042184401536360383	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	3233	27	0.0003946100187022239	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	69696	28	0.00037729120231233537	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	174496	29	0.00036648227251134813	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	94751	30	0.00030068057822063565	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	142436	31	0.0002873829216696322	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	131549	32	0.00025711918715387583	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	103904	33	0.0002452824846841395	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	182150	34	0.00024109896912705153	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	144992	35	0.00023646724002901465	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	80088	36	0.00022936429013498127	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	36968	37	0.00022138092026580125	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	73745	38	0.00018809759058058262	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	51691	39	0.00018682958034332842	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	142262	40	0.00018288813589606434	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	69631	41	0.00017986996681429446	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	42230	42	0.0001595243375049904	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	80091	43	0.00015187957615125924	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	4951	44	0.000150164938531816	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	99856	45	0.0001493094168836251	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	112652	46	0.00014295488654170185	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	44793	47	0.00014105728769209236	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	36071	48	0.00013990863226354122	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	158168	49	0.0001336945715593174	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	42171	50	0.00013297039549797773	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	4122	51	0.0001326522760791704	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	161283	52	0.0001323262113146484	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	161656	53	0.00013132010644767433	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	151142	54	0.0001224302250193432	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	13659	55	0.00011817178892670199	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	44833	56	0.00011627471394604072	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	17603	57	0.00011513597564771771	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	139635	58	0.00011230700329178944	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	20621	59	0.00010747616033768281	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	44528	60	0.00010337560524931177	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	22110	61	9.731907630339265e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	66878	62	9.623584628570825e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	42165	63	9.177676838589832e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	150366	64	8.553511725040153e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	80096	65	8.539175905752927e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	5325	66	8.023071131901816e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	42190	67	7.917646144051105e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	174431	68	7.856792217353359e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	69645	69	7.442119385814294e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	1537	70	7.176549115683883e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	76156	71	6.921364547451958e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	123345	72	6.37352277408354e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	98819	73	6.217417103471234e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	80064	74	6.161345663713291e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	56901	75	6.107474473537877e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	10961	76	5.5449516366934404e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	124177	77	5.509047696250491e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	42130	78	5.454827260109596e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	17593	79	5.45386501471512e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	44764	80	5.266944572213106e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	130180	81	5.107263496029191e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	105937	82	5.0001566705759615e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	158153	83	4.821447146241553e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	42175	84	4.704251477960497e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	42135	85	4.656898454413749e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	119957	86	4.512413579504937e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	36983	87	4.265503230271861e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	42147	88	3.958653542213142e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	42169	89	3.927035504602827e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	30732	90	3.866737097268924e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	174531	91	3.7852016248507425e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	122284	92	3.2648455089656636e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	42142	93	3.193837983417325e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	78191	94	3.1106334063224494e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	42187	95	3.0035826057428494e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	51987	96	2.941792263300158e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	4028	97	2.9233458917587996e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	985	98	2.9201053621363826e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	30600	99	2.900632898672484e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
44770	Q0	7164	100	2.3658014470129274e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	101158	1	0.9638060927391052	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	100759	2	0.8838927745819092	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	100600	3	0.7518777251243591	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	103878	4	0.1653691679239273	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	61651	5	0.033326420933008194	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	138771	6	0.027329161763191223	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	77774	7	0.018770961090922356	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	44076	8	0.014849955216050148	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	613	9	0.013481339439749718	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	115554	10	0.011247450485825539	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	100607	11	0.010761790908873081	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	78493	12	0.010487230494618416	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	173867	13	0.010389108210802078	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	61659	14	0.010136725381016731	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	78426	15	0.00973012950271368	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	118056	16	0.007978561334311962	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	1881	17	0.007210880517959595	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	2032	18	0.006539085414260626	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	78433	19	0.005803437437862158	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	53431	20	0.005794018507003784	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	100738	21	0.0044260830618441105	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	18063	22	0.0043303463608026505	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	53324	23	0.004236524924635887	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	83933	24	0.00412782235071063	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	48815	25	0.004042830318212509	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	30351	26	0.003406728617846966	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	77779	27	0.002362857572734356	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	90606	28	0.0020999377593398094	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	105263	29	0.0017600482096895576	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	79902	30	0.0017383536323904991	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	92965	31	0.001219464000314474	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	80542	32	0.0011946731247007847	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	45616	33	0.001145200221799314	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	106762	34	0.0009653473971411586	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	79072	35	0.0008473238558508456	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	143726	36	0.0008250660612247884	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	49306	37	0.0008104151929728687	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	81145	38	0.000697910669259727	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	182656	39	0.0006299663218669593	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	1958	40	0.0006194686866365373	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	123359	41	0.0005850432207807899	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	83738	42	0.0005657874862663448	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	153285	43	0.0005524067673832178	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	38111	44	0.0005434681079350412	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	46554	45	0.000526947493199259	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	134	46	0.0005210019880905747	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	20104	47	0.0004773230175487697	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	94482	48	0.00045696343295276165	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	24396	49	0.00045472863712348044	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	177164	50	0.000442004413343966	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	169321	51	0.00043129423283971846	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	30382	52	0.0003959838068112731	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	47495	53	0.00030780790257267654	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	97802	54	0.0002981710131280124	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	122625	55	0.00028645561542361975	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	82164	56	0.0002478980168234557	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	169295	57	0.00023876584600657225	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	144767	58	0.00022080774942878634	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	49387	59	0.000188645048183389	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	14178	60	0.00018500017176847905	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	65489	61	0.00016292255895677954	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	115327	62	0.00015493229147978127	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	926	63	0.0001482033112552017	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	116904	64	0.00014395246398635209	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	180904	65	0.00014088886382523924	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	65233	66	0.00014063544222153723	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	64648	67	0.00013139213842805475	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	139404	68	0.0001280296710319817	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	74601	69	0.00011937558883801103	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	168290	70	0.000116037241241429	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	77760	71	0.00011350540444254875	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	79062	72	0.00010649210889823735	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	48034	73	0.00010415740689495578	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	33721	74	0.00010044219379778951	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	65223	75	9.966937068384141e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	125348	76	9.653640154283494e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	107282	77	9.307605068897828e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	8385	78	8.776757749728858e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	107255	79	8.135398820741102e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	177770	80	7.906441896921024e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	7970	81	7.79422844061628e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	8383	82	7.703818118898198e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	163151	83	5.809559297631495e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	139523	84	5.665336720994674e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	77995	85	5.078405229141936e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	106696	86	4.849784090765752e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	106757	87	4.209198596072383e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	139380	88	3.967190787079744e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	48660	89	3.8178688555490226e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	59256	90	3.803572690230794e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	109686	91	3.79437769879587e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	7388	92	3.764764915104024e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	18874	93	3.7073717976454645e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	134214	94	3.2635223760735244e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	47182	95	3.0398356102523394e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	73517	96	2.7786527425632812e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	106760	97	2.5733481379575096e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	128700	98	2.5504465156700462e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	93764	99	2.345200664422009e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
100584	Q0	5176	100	1.9663155399030074e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	101145	1	0.2608497738838196	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	80462	2	0.09808910638093948	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	101266	3	0.0763668566942215	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	80490	4	0.03678252175450325	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	101203	5	0.027021758258342743	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	153855	6	0.02109488658607006	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	16088	7	0.014676468446850777	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	161677	8	0.012390878051519394	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	20598	9	0.011835986748337746	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	59614	10	0.010768295265734196	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	49125	11	0.009492175653576851	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	67604	12	0.008392499759793282	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	40454	13	0.008083770982921124	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	69634	14	0.0061038159765303135	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	49937	15	0.005983772687613964	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	166524	16	0.005598034244030714	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	148728	17	0.0029324048664420843	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	101107	18	0.0024707068223506212	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	148557	19	0.002320206956937909	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	5026	20	0.0022907995153218508	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	2794	21	0.002190800616517663	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	101133	22	0.0021887407638132572	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	7416	23	0.002059695078060031	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	168345	24	0.0018056957051157951	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	11448	25	0.0016782968305051327	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	139	26	0.001671027159318328	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	72801	27	0.0015625986270606518	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	30752	28	0.001507833949290216	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	35805	29	0.0015048590721562505	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	166522	30	0.0014424193650484085	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	139442	31	0.00143983936868608	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	8925	32	0.001367142773233354	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	169947	33	0.0012658600462600589	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	18330	34	0.0011326256208121777	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	77520	35	0.0011146542383357882	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	153850	36	0.0010766253108158708	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	68842	37	0.001035706838592887	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	166527	38	0.0009989180834963918	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	22165	39	0.0009712832397781312	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	153869	40	0.0009518575388938189	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	124507	41	0.0009277641656808555	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	102752	42	0.0008903370471671224	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	59601	43	0.0007959908107295632	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	1811	44	0.000779000751208514	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	168348	45	0.000775786058511585	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	118894	46	0.0007336343405768275	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	153906	47	0.0006947856163606048	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	168327	48	0.000679020129609853	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	91658	49	0.0006775170331820846	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	102982	50	0.0006721429526805878	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	90622	51	0.0005830241716466844	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	72598	52	0.0005408184952102602	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	126555	53	0.0004997203359380364	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	27390	54	0.0004671975038945675	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	23800	55	0.0004541779635474086	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	59605	56	0.00045116865658201277	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	113895	57	0.0004334205004852265	cross-encoder/ms-marco-TinyBERT-L-2-v2
101100	Q0	18731	58	0.00040325490408577025	cross-encoder/ms-marco-TinyBERT-L-2-v2
